freqs,pwr
93.20863262586538,1.4280746135229648e-06
93.21269542041799,1.4280078464445576e-06
93.21675821497058,1.4279456929978297e-06
93.22082100952319,1.4278885382894363e-06
93.2248838040758,1.427823888724948e-06
93.2289465986284,1.427768561282803e-06
93.233009393181,1.4276950667807575e-06
93.23707218773362,1.4276393437146046e-06
93.24113498228621,1.4275824647250725e-06
93.24519777683882,1.427513629295976e-06
93.24926057139143,1.4274571034652534e-06
93.25332336594403,1.4273846427648056e-06
93.25738616049664,1.427330150999744e-06
93.26144895504925,1.427272276722168e-06
93.26551174960184,1.4272051747573809e-06
93.26957454415445,1.427148778544113e-06
93.27363733870706,1.4270891205035672e-06
93.27770013325966,1.4270184801893046e-06
93.28176292781227,1.426958578982257e-06
93.28582572236488,1.4269021725778436e-06
93.28988851691747,1.4268444687318936e-06
93.29395131147008,1.4267823979093547e-06
93.29801410602269,1.426717910305262e-06
93.30207690057529,1.4266558167091327e-06
93.3061396951279,1.4265911815801698e-06
93.3102024896805,1.4265335749373388e-06
93.3142652842331,1.4264740671946472e-06
93.31832807878571,1.4264144407797447e-06
93.32239087333832,1.426348704101658e-06
93.32645366789092,1.426286370846753e-06
93.33051646244353,1.426225469476251e-06
93.33457925699614,1.42616743064428e-06
93.33864205154873,1.426108046034128e-06
93.34270484610134,1.4260381061936414e-06
93.34676764065395,1.4259874153758403e-06
93.35083043520656,1.425920478954789e-06
93.35489322975916,1.4258555285171318e-06
93.35895602431177,1.4257991051080937e-06
93.36301881886438,1.4257388901635557e-06
93.36708161341697,1.4256761943546055e-06
93.37114440796958,1.4256248638173504e-06
93.37520720252219,1.4255433973687093e-06
93.37926999707479,1.4255029387653773e-06
93.3833327916274,1.425429474001538e-06
93.38739558618,1.4253728150243997e-06
93.3914583807326,1.4253108722109095e-06
93.39552117528521,1.4252477956082927e-06
93.39958396983782,1.4251914270944144e-06
93.40364676439042,1.4251201925260753e-06
93.40770955894303,1.4250656359882002e-06
93.41177235349564,1.4250027270751212e-06
93.41583514804823,1.4249402073957261e-06
93.41989794260084,1.4248872051733705e-06
93.42396073715345,1.4248204973832587e-06
93.42802353170605,1.4247531028056889e-06
93.43208632625866,1.4247001660850022e-06
93.43614912081127,1.4246458994221719e-06
93.44021191536386,1.4245770968818437e-06
93.44427470991647,1.4245131915478262e-06
93.44833750446908,1.4244703191231555e-06
93.45240029902168,1.4243931085082764e-06
93.45646309357429,1.4243373586858018e-06
93.4605258881269,1.4242719073062847e-06
93.46458868267949,1.4242130949544316e-06
93.4686514772321,1.4241503405766341e-06
93.47271427178471,1.424095081360637e-06
93.4767770663373,1.4240301889807365e-06
93.48083986088992,1.4239700672617203e-06
93.48490265544253,1.4239015400828975e-06
93.48896544999512,1.4238466509430279e-06
93.49302824454773,1.4237798907055415e-06
93.49709103910034,1.4237248447349772e-06
93.50115383365294,1.423660943985534e-06
93.50521662820555,1.423616694363787e-06
93.50927942275815,1.42354366938429e-06
93.51334221731075,1.4234872392094155e-06
93.51740501186336,1.4234141021110383e-06
93.52146780641597,1.4233677925818854e-06
93.52553060096857,1.4233023508318307e-06
93.52959339552118,1.4232487036309724e-06
93.53365619007378,1.4231730518778556e-06
93.53771898462638,1.4231289657889114e-06
93.54178177917899,1.423050073844218e-06
93.5458445737316,1.4230126601583318e-06
93.5499073682842,1.4229263052684093e-06
93.5539701628368,1.4228790668445808e-06
93.55803295738941,1.4228168864206044e-06
93.56209575194201,1.422751424274271e-06
93.56615854649462,1.4226936345174918e-06
93.57022134104723,1.4226332956261366e-06
93.57428413559983,1.4225754942345468e-06
93.57834693015243,1.4225173172995542e-06
93.58240972470504,1.422455538410034e-06
93.58647251925765,1.422388469015663e-06
93.59053531381025,1.4223251992901517e-06
93.59459810836286,1.4222889467818564e-06
93.59866090291547,1.4222033862330803e-06
93.60272369746806,1.422157724943762e-06
93.60678649202067,1.42208580263133e-06
93.61084928657328,1.4220425556841174e-06
93.61491208112588,1.4219621305877652e-06
93.61897487567849,1.4219113777645037e-06
93.6230376702311,1.4218474950407907e-06
93.6271004647837,1.4217879367874871e-06
93.6311632593363,1.4217337867450799e-06
93.63522605388891,1.4216554159986836e-06
93.63928884844151,1.4216144107687536e-06
93.64335164299412,1.4215382509947912e-06
93.64741443754673,1.42149589156661e-06
93.65147723209932,1.4214279419371772e-06
93.65554002665193,1.421365285783243e-06
93.65960282120454,1.4213006742004272e-06
93.66366561575714,1.4212485331725131e-06
93.66772841030975,1.4211856969292534e-06
93.67179120486236,1.4211343000896042e-06
93.67585399941495,1.4210592215989747e-06
93.67991679396756,1.4210163012690354e-06
93.68397958852017,1.4209337470647234e-06
93.68804238307277,1.4208930794753026e-06
93.69210517762538,1.4208107308201811e-06
93.69616797217799,1.4207741510820129e-06
93.70023076673058,1.4206978983303452e-06
93.7042935612832,1.4206437254523913e-06
93.7083563558358,1.4205738118065314e-06
93.7124191503884,1.4205264783288617e-06
93.71648194494101,1.4204631998729647e-06
93.72054473949362,1.4204131436383987e-06
93.72460753404621,1.4203342948354191e-06
93.72867032859882,1.420277972432335e-06
93.73273312315143,1.4202216955628625e-06
93.73679591770403,1.420171807777416e-06
93.74085871225664,1.4200959194057695e-06
93.74492150680925,1.4200455478427623e-06
93.74898430136184,1.4199787659814602e-06
93.75304709591445,1.4199310415494796e-06
93.75710989046706,1.4198489471232852e-06
93.76117268501966,1.419801725642847e-06
93.76523547957227,1.419738788641307e-06
93.76929827412488,1.4196897365033127e-06
93.77336106867747,1.4196123521727296e-06
93.77742386323008,1.4195585722345265e-06
93.7814866577827,1.4195027643897616e-06
93.78554945233529,1.419441301541391e-06
93.7896122468879,1.4193830920160009e-06
93.79367504144051,1.4193233100495622e-06
93.7977378359931,1.4192559054011867e-06
93.80180063054571,1.4192047207548991e-06
93.80586342509832,1.419141525288568e-06
93.80992621965093,1.419082991199059e-06
93.81398901420353,1.4190195768731855e-06
93.81805180875614,1.418976135825609e-06
93.82211460330875,1.4188933249918339e-06
93.82617739786134,1.4188440715946198e-06
93.83024019241395,1.4187718317556172e-06
93.83430298696656,1.4187305582533793e-06
93.83836578151916,1.4186660927959036e-06
93.84242857607177,1.4186044904620273e-06
93.84649137062438,1.4185336678102873e-06
93.85055416517697,1.4184905999306065e-06
93.85461695972958,1.4184193056174473e-06
93.85867975428219,1.4183620494914622e-06
93.86274254883479,1.4183000049212932e-06
93.8668053433874,1.4182418918489714e-06
93.87086813794001,1.4181880695023736e-06
93.8749309324926,1.4181227083448451e-06
93.87899372704521,1.4180646548991932e-06
93.88305652159782,1.4180079207855093e-06
93.88711931615042,1.4179439010881536e-06
93.89118211070303,1.4178919260161393e-06
93.89524490525564,1.4178232537292987e-06
93.89930769980823,1.4177627090309529e-06
93.90337049436084,1.4177059460031416e-06
93.90743328891345,1.4176576007557212e-06
93.91149608346605,1.417584878134903e-06
93.91555887801866,1.4175246757757378e-06
93.91962167257127,1.417475384793878e-06
93.92368446712386,1.4174041954019602e-06
93.92774726167647,1.417349360283298e-06
93.93181005622908,1.417287734971178e-06
93.93587285078168,1.417224028625009e-06
93.93993564533429,1.4171701538437683e-06
93.9439984398869,1.4171175390166107e-06
93.94806123443949,1.4170437114513775e-06
93.9521240289921,1.4169994680677367e-06
93.95618682354471,1.4169293923099254e-06
93.96024961809731,1.4168704071979449e-06
93.96431241264992,1.416810072974367e-06
93.96837520720253,1.4167632647435347e-06
93.97243800175512,1.4166928829343014e-06
93.97650079630773,1.4166366367497693e-06
93.98056359086034,1.4165733562947478e-06
93.98462638541294,1.4165276270615453e-06
93.98868917996555,1.4164426330977695e-06
93.99275197451816,1.4164095350898108e-06
93.99681476907075,1.41633764452005e-06
94.00087756362336,1.4162782016004374e-06
94.00494035817597,1.4162182416008027e-06
94.00900315272857,1.4161569620602057e-06
94.01306594728118,1.4161088960843676e-06
94.01712874183379,1.4160294495416076e-06
94.02119153638638,1.415991538367033e-06
94.02525433093899,1.4159189783382354e-06
94.0293171254916,1.415861416685758e-06
94.0333799200442,1.415802174615281e-06
94.0374427145968,1.4157453309837258e-06
94.04150550914942,1.415682519430125e-06
94.04556830370203,1.4156314521086777e-06
94.04963109825462,1.4155639694639448e-06
94.05369389280723,1.4155100590868414e-06
94.05775668735984,1.4154456067428406e-06
94.06181948191244,1.41539461104086e-06
94.06588227646505,1.4153247434481352e-06
94.06994507101766,1.4152676795447038e-06
94.07400786557025,1.4152153138244462e-06
94.07807066012286,1.4151506881634518e-06
94.08213345467547,1.4150991769644688e-06
94.08619624922807,1.4150364833625029e-06
94.09025904378068,1.4149688846736025e-06
94.09432183833329,1.414926356698514e-06
94.09838463288588,1.4148512579823131e-06
94.10244742743849,1.4147989393008755e-06
94.1065102219911,1.4147399044001753e-06
94.1105730165437,1.4146825415715762e-06
94.1146358110963,1.4146228028054787e-06
94.11869860564892,1.4145615488232032e-06
94.12276140020151,1.414500209642193e-06
94.12682419475412,1.4144476067184106e-06
94.13088698930673,1.4143816279300897e-06
94.13494978385933,1.4143274543146927e-06
94.13901257841194,1.4142613172630754e-06
94.14307537296455,1.4142121826916417e-06
94.14713816751714,1.4141488032462372e-06
94.15120096206975,1.4140934309200413e-06
94.15526375662236,1.4140292114098423e-06
94.15932655117496,1.4139731590984134e-06
94.16338934572757,1.4139079587579596e-06
94.16745214028018,1.4138596568225324e-06
94.17151493483277,1.4137936093828495e-06
94.17557772938538,1.4137321049058874e-06
94.17964052393799,1.413683897970706e-06
94.18370331849059,1.4136208982340821e-06
94.1877661130432,1.4135548593038086e-06
94.1918289075958,1.4134860217882498e-06
94.1958917021484,1.4134494004395012e-06
94.19995449670101,1.4133871260094611e-06
94.20401729125362,1.413318269042591e-06
94.20808008580622,1.413266833965262e-06
94.21214288035883,1.4132077968127294e-06
94.21620567491144,1.4131406322718398e-06
94.22026846946403,1.413094959922154e-06
94.22433126401664,1.413027037091748e-06
94.22839405856925,1.4129678438983426e-06
94.23245685312185,1.4129135911705682e-06
94.23651964767446,1.4128557455070211e-06
94.24058244222707,1.4127947609680385e-06
94.24464523677966,1.4127310478885616e-06
94.24870803133227,1.4126849163377092e-06
94.25277082588488,1.4126273691564562e-06
94.25683362043748,1.4125553887172277e-06
94.26089641499009,1.4124993262897961e-06
94.2649592095427,1.4124393925908595e-06
94.2690220040953,1.4123934188548435e-06
94.2730847986479,1.4123340838157373e-06
94.27714759320051,1.412263654374232e-06
94.28121038775312,1.4122018935794618e-06
94.28527318230572,1.4121562614678077e-06
94.28933597685833,1.4120960807297343e-06
94.29339877141093,1.4120316041747874e-06
94.29746156596353,1.4119674059568842e-06
94.30152436051614,1.4119232554295327e-06
94.30558715506875,1.411859559259215e-06
94.30964994962135,1.411798629968747e-06
94.31371274417396,1.4117358118524806e-06
94.31777553872656,1.4116783617410917e-06
94.32183833327916,1.4116340542701936e-06
94.32590112783177,1.4115605937928024e-06
94.32996392238438,1.4115091087912285e-06
94.33402671693698,1.411438049772766e-06
94.33808951148958,1.4113930779580408e-06
94.3421523060422,1.4113305967671655e-06
94.34621510059479,1.4112718930268441e-06
94.3502778951474,1.4112098917034843e-06
94.35434068970001,1.4111622551850376e-06
94.3584034842526,1.4110949463528797e-06
94.36246627880521,1.4110384033056556e-06
94.36652907335782,1.4109692293676695e-06
94.37059186791042,1.4109315249199435e-06
94.37465466246303,1.4108704742500862e-06
94.37871745701564,1.4107989042228797e-06
94.38278025156824,1.4107531388978564e-06
94.38684304612084,1.410687003299014e-06
94.39090584067345,1.4106360675802122e-06
94.39496863522605,1.4105668210151622e-06
94.39903142977866,1.4105185516188335e-06
94.40309422433127,1.4104477115649098e-06
94.40715701888386,1.4104063920835308e-06
94.41121981343647,1.4103392057073363e-06
94.41528260798908,1.4102830388740348e-06
94.41934540254168,1.4102231089061764e-06
94.42340819709429,1.4101645658954192e-06
94.4274709916469,1.4100999701449718e-06
94.4315337861995,1.4100507352697503e-06
94.4355965807521,1.4099846084689205e-06
94.43965937530471,1.4099302096168465e-06
94.44372216985731,1.4098764392789775e-06
94.44778496440992,1.4098147259068697e-06
94.45184775896253,1.4097587394746067e-06
94.45591055351512,1.4096917704514046e-06
94.45997334806773,1.409641912751073e-06
94.46403614262034,1.4095784574814661e-06
94.46809893717294,1.4095272056986545e-06
94.47216173172555,1.4094612893822982e-06
94.47622452627816,1.4094159124264537e-06
94.48028732083075,1.4093514410066485e-06
94.48435011538336,1.4092901344104057e-06
94.48841290993597,1.4092368064793528e-06
94.49247570448858,1.4091691501592343e-06
94.49653849904118,1.4091181610375978e-06
94.50060129359379,1.4090636198496308e-06
94.5046640881464,1.4090013520858828e-06
94.508726882699,1.4089457530659617e-06
94.5127896772516,1.4088834008966755e-06
94.51685247180421,1.4088358620446092e-06
94.52091526635681,1.4087687442587473e-06
94.52497806090942,1.4087055542240165e-06
94.52904085546203,1.4086577243772637e-06
94.53310365001462,1.4085964106213485e-06
94.53716644456723,1.40854596351693e-06
94.54122923911984,1.4084803444806342e-06
94.54529203367244,1.4084200714200144e-06
94.54935482822505,1.408372689814953e-06
94.55341762277766,1.4083035739023083e-06
94.55748041733025,1.4082454509167796e-06
94.56154321188286,1.4081954273288393e-06
94.56560600643547,1.4081275353928818e-06
94.56966880098807,1.4080836174464483e-06
94.57373159554068,1.408014960986711e-06
94.57779439009329,1.4079563699229755e-06
94.58185718464588,1.4079059978155328e-06
94.5859199791985,1.4078424719986606e-06
94.5899827737511,1.4077853727361212e-06
94.5940455683037,1.407727825964086e-06
94.59810836285631,1.4076693804373614e-06
94.60217115740892,1.4076141283904655e-06
94.60623395196151,1.4075578570477504e-06
94.61029674651412,1.4074911677033816e-06
94.61435954106673,1.4074387937937085e-06
94.61842233561933,1.4073905023725881e-06
94.62248513017194,1.4073135479957139e-06
94.62654792472455,1.4072725323796655e-06
94.63061071927714,1.4072072549540046e-06
94.63467351382975,1.4071538644239393e-06
94.63873630838236,1.4070953922611465e-06
94.64279910293496,1.4070390843172985e-06
94.64686189748757,1.406974376718982e-06
94.65092469204018,1.4069208800638485e-06
94.65498748659277,1.4068569486785724e-06
94.65905028114538,1.4068090468093692e-06
94.66311307569799,1.4067493582112965e-06
94.66717587025059,1.4066911648110844e-06
94.6712386648032,1.4066284091225596e-06
94.67530145935581,1.4065756976869215e-06
94.6793642539084,1.4065167337003785e-06
94.68342704846101,1.406458982393081e-06
94.68748984301362,1.4064009640918452e-06
94.69155263756622,1.4063540963210053e-06
94.69561543211883,1.4062848629166365e-06
94.69967822667144,1.4062280264258543e-06
94.70374102122403,1.4061733435048862e-06
94.70780381577664,1.4061165307035307e-06
94.71186661032925,1.4060571734710115e-06
94.71592940488185,1.4060056786144307e-06
94.71999219943446,1.4059427506265416e-06
94.72405499398707,1.4058804085061397e-06
94.72811778853968,1.40582854534416e-06
94.73218058309227,1.4057652193117482e-06
94.73624337764488,1.4057156844953594e-06
94.74030617219749,1.4056543624900013e-06
94.74436896675009,1.4055999711837972e-06
94.7484317613027,1.4055383719669149e-06
94.75249455585531,1.4054836705567331e-06
94.7565573504079,1.4054180726969608e-06
94.76062014496051,1.4053790960922174e-06
94.76468293951312,1.4053065101486969e-06
94.76874573406572,1.4052674120667736e-06
94.77280852861833,1.4051849653575613e-06
94.77687132317094,1.405148863633702e-06
94.78093411772353,1.4050775279968422e-06
94.78499691227614,1.4050264026352073e-06
94.78905970682875,1.4049678399648347e-06
94.79312250138135,1.4049155178795776e-06
94.79718529593396,1.4048543148086219e-06
94.80124809048657,1.404799626849442e-06
94.80531088503916,1.404733360852567e-06
94.80937367959177,1.4046867294808976e-06
94.81343647414438,1.4046177360462112e-06
94.81749926869698,1.404575954831027e-06
94.82156206324959,1.404497435724356e-06
94.8256248578022,1.4044589564422885e-06
94.82968765235479,1.4043917107680554e-06
94.8337504469074,1.4043416770745206e-06
