freqs,pwr
90.31739066842182,1.4847469257975313e-06
90.3214535290007,1.4846892127439761e-06
90.32551638957958,1.4846162085228189e-06
90.32957925015846,1.4845576764959718e-06
90.33364211073733,1.4844734673626715e-06
90.33770497131621,1.4844062214570375e-06
90.34176783189508,1.4843274349032314e-06
90.34583069247395,1.4842754798929333e-06
90.34989355305284,1.484199158748596e-06
90.3539564136317,1.484123280369819e-06
90.35801927421059,1.4840602349627852e-06
90.36208213478946,1.4839930123984235e-06
90.36614499536834,1.4839007903282424e-06
90.37020785594721,1.4838451403376055e-06
90.3742707165261,1.4837687095072082e-06
90.37833357710497,1.4836948323863842e-06
90.38239643768385,1.4836383553285236e-06
90.38645929826272,1.4835576705658805e-06
90.3905221588416,1.4834858079279906e-06
90.39458501942048,1.4834166681169646e-06
90.39864787999936,1.4833480782314646e-06
90.40271074057823,1.4832747114064465e-06
90.4067736011571,1.483225334399321e-06
90.41083646173598,1.483123506068434e-06
90.41489932231485,1.4830762120347173e-06
90.41896218289374,1.4829938154195773e-06
90.4230250434726,1.4829313813615353e-06
90.42708790405149,1.4828655649765037e-06
90.43115076463036,1.482779130990646e-06
90.43521362520924,1.4827186385422841e-06
90.43927648578811,1.4826473475737953e-06
90.443339346367,1.4825878968754822e-06
90.44740220694587,1.4825092249572302e-06
90.45146506752475,1.4824254149080888e-06
90.45552792810362,1.4823652687162455e-06
90.4595907886825,1.4822921311734994e-06
90.46365364926137,1.4822258314227772e-06
90.46771650984024,1.4821534063629987e-06
90.47177937041913,1.4820739793928957e-06
90.475842230998,1.4820167335846401e-06
90.47990509157688,1.4819572195791796e-06
90.48396795215575,1.481878998082868e-06
90.48803081273464,1.4817995515173634e-06
90.4920936733135,1.4817282870502781e-06
90.49615653389239,1.481665214019878e-06
90.50021939447126,1.4816041318731493e-06
90.50428225505014,1.4815268748842158e-06
90.50834511562901,1.4814477542785859e-06
90.5124079762079,1.481383629344258e-06
90.51647083678677,1.4813166333464305e-06
90.52053369736565,1.4812480045709633e-06
90.52459655794452,1.4811711857529819e-06
90.52865941852339,1.481108269466827e-06
90.53272227910227,1.481034929246433e-06
90.53678513968114,1.48096064900363e-06
90.54084800026003,1.4808949409173618e-06
90.5449108608389,1.480830878703799e-06
90.54897372141778,1.48075396138222e-06
90.55303658199665,1.4806813862767027e-06
90.55709944257553,1.4806092586883352e-06
90.5611623031544,1.48054821856479e-06
90.56522516373329,1.4804810034386532e-06
90.56928802431216,1.4804132613429638e-06
90.57335088489104,1.4803319536388617e-06
90.57741374546991,1.4802684858627278e-06
90.5814766060488,1.4801944862741604e-06
90.58553946662767,1.480121039584884e-06
90.58960232720655,1.480066225131497e-06
90.59366518778542,1.4799839879238278e-06
90.59772804836429,1.4799204529629268e-06
90.60179090894317,1.4798330232785631e-06
90.60585376952204,1.4797854902405744e-06
90.60991663010093,1.4797102426988427e-06
90.6139794906798,1.4796435877633559e-06
90.61804235125868,1.4795699808396e-06
90.62210521183755,1.4794985467618079e-06
90.62616807241643,1.4794241124359933e-06
90.6302309329953,1.4793617191026338e-06
90.63429379357419,1.4792939773218791e-06
90.63835665415306,1.4792227496858479e-06
90.64241951473194,1.4791499361103924e-06
90.64648237531081,1.4790721043089726e-06
90.6505452358897,1.4790122929056797e-06
90.65460809646856,1.478948030932598e-06
90.65867095704743,1.4788677438094583e-06
90.66273381762632,1.4788134162608962e-06
90.66679667820519,1.4787249387984628e-06
90.67085953878407,1.4786745366507448e-06
90.67492239936294,1.4785946500693102e-06
90.67898525994183,1.4785161834876462e-06
90.6830481205207,1.4784614164700716e-06
90.68711098109958,1.4783797174691048e-06
90.69117384167845,1.4783294911569965e-06
90.69523670225733,1.4782468623868813e-06
90.6992995628362,1.4781690976154117e-06
90.70336242341509,1.4781175458899454e-06
90.70742528399396,1.4780343745644247e-06
90.71148814457284,1.477971893930404e-06
90.71555100515171,1.4779080918339847e-06
90.71961386573058,1.477821302960126e-06
90.72367672630946,1.4777697639005404e-06
90.72773958688833,1.4776794610059898e-06
90.73180244746722,1.4776167741826651e-06
90.73586530804609,1.477559963774707e-06
90.73992816862497,1.4774882342020772e-06
90.74399102920384,1.4774157149306803e-06
90.74805388978272,1.4773442892355445e-06
90.7521167503616,1.477275530537996e-06
90.75617961094048,1.4772080632942043e-06
90.76024247151935,1.477143523510909e-06
90.76430533209823,1.4770808083120102e-06
90.7683681926771,1.4769918241953747e-06
90.77243105325599,1.4769255307313033e-06
90.77649391383486,1.4768606289851782e-06
90.78055677441372,1.4767984058940998e-06
90.78461963499261,1.476721145317485e-06
90.78868249557148,1.4766594510874769e-06
90.79274535615036,1.4765838085221131e-06
90.79680821672923,1.4765102234950222e-06
90.80087107730812,1.4764332056831535e-06
90.80493393788699,1.476385439755236e-06
90.80899679846587,1.4763066022022433e-06
90.81305965904474,1.4762511007596063e-06
90.81712251962362,1.4761622041049402e-06
90.8211853802025,1.476098702553072e-06
90.82524824078138,1.4760278318185224e-06
90.82931110136025,1.475971289044226e-06
90.83337396193913,1.4758955151579448e-06
90.837436822518,1.4758255142966823e-06
90.84149968309687,1.4757586422217914e-06
90.84556254367575,1.4756922708294143e-06
90.84962540425462,1.4756221436128079e-06
90.85368826483351,1.4755468625653287e-06
90.85775112541238,1.4754793059317541e-06
90.86181398599126,1.475406345668505e-06
90.86587684657013,1.4753525770347418e-06
90.86993970714902,1.4752720148219565e-06
90.87400256772789,1.4752047847139315e-06
90.87806542830677,1.4751258735031037e-06
90.88212828888564,1.4750739069063465e-06
90.88619114946452,1.4749857462436234e-06
90.89025401004339,1.474924789152246e-06
90.89431687062228,1.4748610992516413e-06
90.89837973120115,1.474805495631168e-06
90.90244259178003,1.474721671876106e-06
90.9065054523589,1.4746592222338498e-06
90.91056831293777,1.4745744136610786e-06
90.91463117351665,1.4745241710833516e-06
90.91869403409552,1.4744505434163356e-06
90.92275689467441,1.4743887203868249e-06
90.92681975525328,1.474308405577287e-06
90.93088261583216,1.4742475142135652e-06
90.93494547641103,1.4741660646954657e-06
90.93900833698991,1.474107265418445e-06
90.94307119756878,1.4740344644847215e-06
90.94713405814767,1.4739601323066272e-06
90.95119691872654,1.4738998322757977e-06
90.95525977930542,1.4738392699886368e-06
90.95932263988429,1.4737398061862659e-06
90.96338550046318,1.4736949771862374e-06
90.96744836104205,1.4736157488722446e-06
90.97151122162091,1.473571755492083e-06
90.9755740821998,1.4734792576160147e-06
90.97963694277867,1.4734218217638573e-06
90.98369980335755,1.47334649682108e-06
90.98776266393642,1.4732821171809683e-06
90.9918255245153,1.473222263859939e-06
90.99588838509418,1.4731477256299396e-06
90.99995124567306,1.4730727519750493e-06
91.00401410625193,1.4730089972625686e-06
91.00807696683081,1.4729369112782794e-06
91.01213982740968,1.4728759611049216e-06
91.01620268798857,1.4727952703915015e-06
91.02026554856744,1.4727374901113145e-06
91.02432840914632,1.4726691282672894e-06
91.02839126972519,1.4725950850067707e-06
91.03245413030406,1.4725141763578607e-06
91.03651699088294,1.4724520963274506e-06
91.04057985146181,1.472394448725202e-06
91.0446427120407,1.4723186144513473e-06
91.04870557261957,1.4722550953392989e-06
91.05276843319845,1.4721862225474286e-06
91.05683129377732,1.472116050459609e-06
91.0608941543562,1.4720620438436102e-06
91.06495701493508,1.4719810926465221e-06
91.06901987551396,1.4719128780904663e-06
91.07308273609283,1.4718483838323114e-06
91.07714559667171,1.4717808225716131e-06
91.08120845725058,1.4717130968049025e-06
91.08527131782947,1.4716335839794585e-06
91.08933417840834,1.4715722294464018e-06
91.0933970389872,1.4714957947542547e-06
91.09745989956609,1.471444068767375e-06
91.10152276014496,1.4713611804872254e-06
91.10558562072384,1.4713039824657492e-06
91.10964848130271,1.4712135097253276e-06
91.1137113418816,1.4711783373404324e-06
91.11777420246047,1.4710860229064166e-06
91.12183706303935,1.4710278994101315e-06
91.12589992361822,1.4709501671399268e-06
91.1299627841971,1.4708890523670588e-06
91.13402564477597,1.4708267507004094e-06
91.13808850535486,1.4707570929852892e-06
91.14215136593373,1.4706803542569043e-06
91.14621422651261,1.470634013082738e-06
91.15027708709148,1.4705470289427443e-06
91.15433994767035,1.4704904402678418e-06
91.15840280824924,1.4704068894254704e-06
91.1624656688281,1.4703460414281226e-06
91.16652852940699,1.470285175698052e-06
91.17059138998586,1.4702094624611708e-06
91.17465425056474,1.4701318484537547e-06
91.17871711114361,1.4700676399300444e-06
91.1827799717225,1.4700140588083145e-06
91.18684283230137,1.469940927297527e-06
91.19090569288025,1.4698696379321733e-06
91.19496855345912,1.4697912929991243e-06
91.199031414038,1.4697280347992062e-06
91.20309427461687,1.4696691798603904e-06
91.20715713519576,1.4696090648541333e-06
91.21121999577463,1.469535026220458e-06
91.21528285635351,1.4694598021088943e-06
91.21934571693238,1.4693866320589392e-06
91.22340857751125,1.469333628933894e-06
91.22747143809013,1.4692647936692546e-06
91.231534298669,1.4691983992404162e-06
91.23559715924789,1.4691326981903277e-06
91.23966001982676,1.469051381464506e-06
91.24372288040564,1.4689912990217403e-06
91.24778574098451,1.468913910122503e-06
91.2518486015634,1.4688551536083031e-06
91.25591146214227,1.4687829070160229e-06
91.25997432272115,1.4687175769520687e-06
91.26403718330002,1.4686452947827264e-06
91.2681000438789,1.4685882916732698e-06
91.27216290445777,1.468514295543289e-06
91.27622576503666,1.468436603954528e-06
91.28028862561553,1.468388453573526e-06
91.2843514861944,1.468312979509001e-06
91.28841434677328,1.4682477911245274e-06
91.29247720735215,1.4681862461319714e-06
91.29654006793103,1.4681035732245638e-06
91.3006029285099,1.4680544810933203e-06
91.30466578908879,1.467966300583518e-06
91.30872864966766,1.4679068714006027e-06
91.31279151024654,1.4678351390418007e-06
91.31685437082541,1.4677845154146713e-06
91.3209172314043,1.467705090352245e-06
91.32498009198316,1.4676383409343238e-06
91.32904295256205,1.4675526307246107e-06
91.33310581314092,1.4675089052613956e-06
91.3371686737198,1.467439451308054e-06
91.34123153429867,1.4673715383669243e-06
91.34529439487754,1.4672894590934075e-06
91.34935725545643,1.4672138891668953e-06
91.3534201160353,1.467185575897606e-06
91.35748297661418,1.4670921726997128e-06
91.36154583719305,1.4670344484358498e-06
91.36560869777193,1.4669520209013092e-06
91.3696715583508,1.4668975920699391e-06
91.37373441892969,1.4668355658679737e-06
91.37779727950856,1.4667587507357232e-06
91.38186014008744,1.4666994643030093e-06
91.38592300066631,1.4666197563683943e-06
91.3899858612452,1.4665590406777565e-06
91.39404872182406,1.4664958130225857e-06
91.39811158240295,1.4664180324289373e-06
91.40217444298182,1.4663606715000559e-06
91.40623730356069,1.4662813731135307e-06
91.41030016413957,1.46623331386522e-06
91.41436302471844,1.466153024188661e-06
91.41842588529732,1.466089875105506e-06
91.4224887458762,1.4660038112508333e-06
91.42655160645508,1.465967154458112e-06
91.43061446703395,1.4658749600060112e-06
91.43467732761283,1.4658240335488228e-06
91.4387401881917,1.4657343714582783e-06
91.44280304877059,1.46569528616568e-06
91.44686590934946,1.4656167344074795e-06
91.45092876992834,1.465549375491471e-06
91.45499163050721,1.4654815700498462e-06
91.45905449108609,1.4654151211676442e-06
91.46311735166496,1.4653560881051402e-06
91.46718021224383,1.4652871980736657e-06
91.47124307282272,1.4652129533167093e-06
91.47530593340159,1.465144244547365e-06
91.47936879398047,1.4650756705430796e-06
91.48343165455934,1.4650175637241757e-06
91.48749451513822,1.464938450124823e-06
91.4915573757171,1.4648763569893173e-06
91.49562023629598,1.4648159085209505e-06
91.49968309687485,1.4647386668017317e-06
91.50374595745373,1.464685877068913e-06
91.5078088180326,1.464609920205561e-06
91.51187167861148,1.4645383665343763e-06
91.51593453919035,1.4644790478318364e-06
91.51999739976924,1.4644108161717077e-06
91.52406026034811,1.4643433244645753e-06
91.52812312092698,1.4642841433951558e-06
91.53218598150586,1.4642065162699043e-06
91.53624884208473,1.4641418963035413e-06
91.54031170266362,1.464070544494427e-06
91.54437456324249,1.464016827211714e-06
91.54843742382137,1.4639375787980416e-06
91.55250028440024,1.4638817172198096e-06
91.55656314497912,1.4638097465892519e-06
91.56062600555799,1.4637317942027869e-06
91.56468886613688,1.4636775003466338e-06
91.56875172671575,1.463607679959941e-06
91.57281458729463,1.4635395106391677e-06
91.5768774478735,1.4634747357580485e-06
91.58094030845238,1.4634108361560336e-06
91.58500316903125,1.4633455480640805e-06
91.58906602961014,1.463263682585002e-06
91.593128890189,1.463217419378737e-06
91.59719175076788,1.4631373229548603e-06
91.60125461134676,1.4630814885415774e-06
91.60531747192563,1.4630070784216145e-06
91.60938033250451,1.4629416355568189e-06
91.61344319308338,1.4628756317515228e-06
91.61750605366227,1.4628135316128479e-06
91.62156891424114,1.4627318118178288e-06
91.62563177482002,1.4626790441464331e-06
91.62969463539889,1.4626074288062153e-06
91.63375749597778,1.4625442432619414e-06
91.63782035655665,1.462467828660505e-06
91.64188321713553,1.4624077892775381e-06
91.6459460777144,1.4623370621958896e-06
91.65000893829328,1.4622787094118455e-06
91.65407179887215,1.46222394398605e-06
91.65813465945102,1.462132208289972e-06
91.6621975200299,1.4620685785194329e-06
91.66626038060878,1.4620142428576958e-06
91.67032324118766,1.4619484482474375e-06
91.67438610176653,1.4618857370315282e-06
91.67844896234541,1.4618057463323436e-06
91.68251182292428,1.4617373343183398e-06
91.68657468350317,1.4616945236656913e-06
91.69063754408204,1.4616070052259666e-06
91.69470040466092,1.461548061561096e-06
91.69876326523979,1.4614756107821595e-06
91.70282612581867,1.4614184802188752e-06
91.70688898639754,1.4613519322698507e-06
91.71095184697643,1.4612684690274555e-06
91.7150147075553,1.4612121424698383e-06
91.71907756813417,1.4611289754506961e-06
91.72314042871305,1.4610819087468136e-06
91.72720328929192,1.461023478033563e-06
91.7312661498708,1.4609383380748925e-06
91.73532901044968,1.4608926457715987e-06
91.73939187102856,1.4608078220039066e-06
91.74345473160743,1.4607474966982749e-06
91.74751759218631,1.4606937468436052e-06
91.75158045276518,1.4606202209817776e-06
91.75564331334407,1.460548766937868e-06
91.75970617392294,1.460488361123393e-06
91.76376903450182,1.4604110357852395e-06
91.76783189508069,1.4603553281262011e-06
91.77189475565957,1.4602968759222819e-06
91.77595761623844,1.4602116335152366e-06
91.78002047681731,1.460153593995224e-06
91.7840833373962,1.4600820330555568e-06
91.78814619797507,1.4600241084477505e-06
91.79220905855395,1.4599596371162377e-06
91.79627191913282,1.4598797788733428e-06
91.8003347797117,1.459822143498717e-06
91.80439764029057,1.459754397166285e-06
91.80846050086946,1.4596854012952887e-06
91.81252336144833,1.4596260017919997e-06
91.81658622202721,1.4595545744814448e-06
91.82064908260608,1.4595011999772124e-06
91.82471194318497,1.4594283217710533e-06
91.82877480376384,1.4593593576506592e-06
91.83283766434272,1.4593019470200848e-06
91.83690052492159,1.4592266067264977e-06
91.84096338550046,1.4591765204087744e-06
91.84502624607934,1.4590878232722393e-06
91.84908910665821,1.4590282821020093e-06
91.8531519672371,1.458966700780209e-06
91.85721482781597,1.4588976606197644e-06
91.86127768839485,1.4588405409282698e-06
91.86534054897372,1.458756745110093e-06
91.8694034095526,1.4586939896068303e-06
91.87346627013147,1.4586410537163904e-06
91.87752913071036,1.4585770232727299e-06
91.88159199128923,1.4584972962385044e-06
91.88565485186811,1.458440403475133e-06
91.88971771244698,1.4583647023189491e-06
91.89378057302586,1.4583119089016372e-06
91.89784343360473,1.4582427015935332e-06
91.90190629418362,1.4581770553485631e-06
91.90596915476249,1.4581094523209823e-06
91.91003201534136,1.4580462411493581e-06
91.91409487592024,1.4579766013821558e-06
91.91815773649911,1.4579155043144463e-06
91.922220597078,1.4578516018004535e-06
91.92628345765687,1.4577824051988711e-06
91.93034631823575,1.4577087933224365e-06
91.93440917881462,1.4576519500512768e-06
91.9384720393935,1.4575714055344574e-06
91.94253489997237,1.4575303727792522e-06
